% from location i, to location j, time [sec], distance [meters] 
47, 20, 506.729515, 6597.505010 
47, 21, 143.465425, 1868.766183 
47, 22, 730.132077, 14520.245553 
47, 23, 661.294504, 10797.639965 
47, 24, 627.290291, 12176.292206 
47, 25, 836.648199, 11640.723072 
47, 26, 680.553863, 8911.183120 
47, 27, 622.218205, 9472.552393 
47, 28, 871.635145, 18251.139591 
47, 29, 704.430402, 13162.841585 
47, 30, 185.501871, 2415.529551 
47, 31, 810.324478, 14660.930424 
47, 32, 393.145176, 5353.438188 
47, 33, 490.459999, 7982.457305 
47, 34, 673.125505, 8753.703805 
47, 35, 707.310450, 9938.744228 
47, 36, 899.146253, 11693.324542 
47, 37, 331.767200, 4658.619899 
47, 38, 617.979012, 11917.346100 
47, 39, 424.062471, 7837.254834 
47, 40, 394.523499, 5130.540000 
47, 41, 360.404175, 5284.910707 
47, 42, 593.388393, 8147.908124 
47, 43, 532.369393, 6974.054833 
47, 44, 452.104818, 6390.423256 
47, 45, 626.456953, 12299.647340 
47, 46, 543.518535, 10492.305507 
47, 47, 0.000000, 0.000000 
47, 48, 215.100546, 2798.758966 
47, 49, 382.396130, 5322.097206 
47, 50, 599.460456, 11548.696427 
47, 51, 308.814558, 4400.071590 
47, 52, 376.448568, 6273.541410 
47, 53, 1166.031371, 19287.976912 
47, 54, 697.380743, 14093.164815 
47, 55, 232.582599, 3732.341698 
47, 56, 739.449221, 10360.703660 
47, 57, 450.629128, 6046.771757 
47, 58, 664.262035, 12229.520129 
47, 59, 674.000369, 10964.200422 
47, 60, 433.193604, 5818.796294 
47, 61, 567.270212, 11133.838009 
47, 62, 647.456245, 8482.169707 
47, 63, 594.393128, 9105.658827 
47, 64, 764.008192, 14087.700719 
47, 65, 520.911131, 9924.449429 
47, 66, 374.934334, 5096.577318 
47, 67, 717.032160, 9385.222894 
47, 68, 823.594588, 11317.304546 
47, 69, 904.814095, 18679.933830 
47, 70, 640.719821, 10531.331665 
47, 71, 463.212029, 6030.775028 
47, 72, 507.337161, 7338.616111 
47, 73, 631.871651, 8959.470656 
47, 74, 711.459688, 10000.502414 
47, 75, 675.373627, 12188.981257 
47, 76, 787.219827, 16242.943933 
47, 77, 603.554917, 9224.571644 
47, 78, 252.600734, 3389.328661 
47, 79, 182.854993, 2542.444723 
47, 80, 689.174717, 9557.637742 
47, 81, 501.484986, 7897.578777 
47, 82, 598.776895, 11941.766595 
47, 83, 375.854518, 5109.357649 
47, 84, 799.159389, 15475.886209 
47, 85, 750.203872, 10181.522738 
47, 86, 55.780846, 731.338526 
47, 87, 641.119494, 12644.278980 
47, 88, 888.095593, 17554.168740 
47, 89, 465.511744, 6434.521439 
47, 90, 1026.334983, 20377.354550 
47, 91, 763.879663, 12453.765141 
47, 92, 495.416592, 6453.105064 
47, 93, 867.485171, 17289.497038 
47, 94, 552.032733, 11332.817304 
47, 95, 249.899650, 4321.111729 
47, 96, 886.803210, 12297.625082 
47, 97, 598.186105, 9976.879508 
47, 98, 529.215569, 6883.406070 
47, 99, 715.984669, 9736.711043 
47, 100, 392.571987, 5106.075177 
48, 0, 112.645140, 1470.530718 
48, 1, 598.164210, 7830.108648 
48, 2, 710.602278, 11161.660160 
48, 3, 676.769000, 10790.984757 
48, 4, 735.667325, 9568.283143 
48, 5, 1026.978655, 13514.483335 
48, 6, 409.366147, 5417.078916 
48, 7, 386.583216, 5488.625842 
48, 8, 858.561457, 11163.369814 
48, 9, 765.737014, 9962.871665 
48, 10, 123.687175, 1609.743946 
48, 11, 502.715759, 7493.640896 
48, 12, 423.317120, 5509.912085 
48, 13, 626.758482, 8930.548919 
48, 14, 379.862505, 5458.810029 
48, 15, 705.492455, 9954.541469 
48, 16, 484.865996, 8227.554279 
48, 17, 476.052984, 6189.693946 
48, 18, 570.973678, 8273.100817 
48, 19, 735.411725, 12556.313170 
48, 20, 431.167200, 5614.533071 
48, 21, 174.410971, 2270.396423 
48, 22, 779.245027, 10135.392957 
48, 23, 639.470988, 9915.950794 
48, 24, 605.466775, 11294.603035 
48, 25, 806.110272, 10502.769651 
48, 26, 681.595176, 8924.058334 
48, 27, 600.394689, 8590.863222 
48, 28, 952.640883, 19303.552344 
48, 29, 722.361495, 9790.944817 
48, 30, 169.749170, 2210.082597 
48, 31, 782.821281, 10178.937347 
48, 32, 387.770521, 5196.423034 
48, 33, 571.465737, 9034.870058 
48, 34, 597.563190, 7770.731867 
48, 35, 676.772523, 8800.790806 
48, 36, 993.433960, 14518.426029 
48, 37, 289.902554, 3769.677045 
48, 38, 698.984751, 12969.758853 
48, 39, 485.313400, 7522.991591 
48, 40, 318.961184, 4147.568061 
48, 41, 476.829978, 7999.488379 
48, 42, 684.369702, 9318.586428 
48, 43, 533.410706, 6986.930047 
48, 44, 460.229738, 6065.515646 
48, 45, 604.633437, 11417.958169 
48, 46, 624.524273, 11544.718261 
48, 47, 215.100546, 2798.758966 
48, 48, 0.000000, 0.000000 
48, 49, 340.531483, 4433.154352 
48, 50, 629.075794, 8338.117418 
48, 51, 309.855870, 4412.946804 
48, 52, 354.625052, 5391.852239 
48, 53, 1138.528174, 14805.983835 
48, 54, 778.386482, 15145.577569 
48, 55, 210.759083, 2850.652527 
48, 56, 708.911294, 9222.750238 
48, 57, 572.864167, 9239.131361 
48, 58, 642.438519, 11347.830958 
48, 59, 652.176853, 10082.511252 
48, 60, 551.294450, 8962.884860 
48, 61, 593.664414, 7878.889360 
48, 62, 648.497557, 8495.044921 
48, 63, 572.569612, 8223.969656 
48, 64, 742.184676, 13206.011548 
48, 65, 498.996486, 6493.628767 
48, 66, 375.975647, 5109.452532 
48, 67, 718.073472, 9398.098108 
48, 68, 899.985742, 13194.084121 
48, 69, 985.819833, 19732.346583 
48, 70, 616.168451, 8012.768708 
48, 71, 539.603183, 7907.554602 
48, 72, 476.799234, 6200.662690 
48, 73, 601.333724, 7821.517235 
48, 74, 680.921761, 8862.548993 
48, 75, 756.379366, 13241.394010 
48, 76, 868.225566, 17295.356686 
48, 77, 581.731401, 8342.882473 
48, 78, 399.323128, 5839.857098 
48, 79, 179.871286, 2502.994688 
48, 80, 765.565872, 11434.417317 
48, 81, 479.661470, 7015.889606 
48, 82, 576.953379, 11060.077424 
48, 83, 376.895831, 5122.232862 
48, 84, 854.073146, 11111.506557 
48, 85, 841.185180, 11352.201043 
48, 86, 224.215609, 2920.328598 
48, 87, 619.295978, 11762.589809 
48, 88, 969.101332, 18606.581493 
48, 89, 475.400451, 6555.216488 
48, 90, 1074.793899, 14276.986031 
48, 91, 742.056147, 11572.075970 
48, 92, 419.854278, 5470.133126 
48, 93, 884.758330, 11508.380233 
48, 94, 530.209217, 10451.128133 
48, 95, 330.905389, 5373.524482 
48, 96, 856.265283, 11159.671660 
48, 97, 576.362589, 9095.190337 
48, 98, 453.653255, 5900.434131 
48, 99, 806.965977, 10907.389348 
48, 100, 317.009672, 4123.103238 
49, 0, 227.241833, 2961.427630 
49, 1, 771.136593, 14259.757542 
49, 2, 679.884370, 10374.866540 
49, 3, 669.010373, 8736.932421 
49, 4, 813.846905, 12745.103697 
49, 5, 730.793759, 9668.534740 
49, 6, 125.661222, 1645.914041 
49, 7, 620.438165, 8701.039568 
49, 8, 517.111541, 6730.441404 
49, 9, 424.287098, 5529.943255 
49, 10, 300.465640, 4080.163390 
49, 11, 650.093300, 10958.507573 
49, 12, 171.048604, 2234.876429 
49, 13, 409.252690, 5328.223532 
49, 14, 588.006148, 7771.215105 
49, 15, 411.697493, 5360.456854 
49, 16, 454.148088, 7440.760658 
49, 17, 448.062931, 7039.774111 
49, 18, 477.312959, 6224.615653 
49, 19, 704.693817, 11769.519549 
49, 20, 454.662553, 8073.273568 
49, 21, 408.265919, 5482.810149 
49, 22, 437.795110, 5702.464547 
49, 23, 588.563769, 7657.200314 
49, 24, 574.748867, 10507.809414 
49, 25, 509.925377, 6656.821055 
49, 26, 883.694866, 14574.151607 
49, 27, 308.210920, 4012.327714 
49, 28, 683.413201, 9372.711190 
49, 29, 380.911579, 5358.016407 
49, 30, 247.004376, 3218.855315 
49, 31, 859.246342, 13331.641041 
49, 32, 180.839171, 2375.351468 
49, 33, 422.032161, 5498.130909 
49, 34, 683.431204, 11047.505383 
49, 35, 380.587627, 4954.842211 
49, 36, 829.486867, 11300.098280 
49, 37, 71.538591, 945.585160 
49, 38, 401.499464, 6164.481220 
49, 39, 571.834610, 10509.346425 
49, 40, 457.274627, 5950.097857 
49, 41, 543.596379, 9619.167217 
49, 42, 496.752458, 7085.591667 
49, 43, 735.510396, 12637.023319 
49, 44, 118.779822, 1632.587236 
49, 45, 573.915529, 10631.164548 
49, 46, 327.038986, 4739.440628 
49, 47, 395.954893, 5322.164885 
49, 48, 333.518380, 4509.828360 
49, 49, 0.000000, 0.000000 
49, 50, 287.625878, 3905.189008 
49, 51, 466.087370, 7866.027206 
49, 52, 280.163539, 3649.102464 
49, 53, 1123.070490, 17774.204206 
49, 54, 437.251746, 6324.930880 
49, 55, 201.168821, 2730.434165 
49, 56, 388.729234, 5066.303961 
49, 57, 639.630567, 10858.810199 
49, 58, 611.720612, 10561.037338 
49, 59, 601.269634, 7823.760771 
49, 60, 618.060850, 10582.563697 
49, 61, 252.214498, 3445.960950 
49, 62, 850.597248, 14145.138194 
49, 63, 278.285272, 3623.523130 
49, 64, 711.466769, 12419.217928 
49, 65, 468.369707, 8255.966637 
49, 66, 609.830595, 8321.866258 
49, 67, 920.173163, 15048.191381 
49, 68, 1001.832455, 16487.941675 
49, 69, 740.090096, 13376.624529 
49, 70, 588.178397, 8862.848874 
49, 71, 686.980724, 11372.421279 
49, 72, 180.614339, 2354.714094 
49, 73, 305.148829, 3975.568639 
49, 74, 384.736866, 5016.600397 
49, 75, 458.894079, 6436.116377 
49, 76, 608.635474, 7921.599975 
49, 77, 423.802716, 5515.059456 
49, 78, 466.089529, 7459.535935 
49, 79, 291.473885, 4126.127876 
49, 80, 867.412584, 14728.274871 
49, 81, 242.506498, 3158.124860 
49, 82, 546.235471, 10273.283803 
49, 83, 610.750779, 8334.646588 
49, 84, 512.623230, 6678.578147 
49, 85, 621.695633, 9505.343328 
49, 86, 430.646441, 5776.228803 
49, 87, 588.578070, 10975.796189 
49, 88, 654.499501, 8517.672173 
49, 89, 287.783208, 4322.221727 
49, 90, 778.609003, 10431.037435 
49, 91, 711.338239, 10785.282350 
49, 92, 536.385371, 9145.523351 
49, 93, 565.754672, 7367.253188 
49, 94, 499.491309, 9664.334512 
49, 95, 397.671789, 6993.203320 
49, 96, 560.080388, 7313.723065 
49, 97, 516.929548, 6725.604170 
49, 98, 591.966697, 7702.963927 
49, 99, 589.505717, 8177.822259 
49, 100, 455.323115, 5925.633034 
50, 0, 513.084320, 9768.917271 
50, 1, 819.605904, 17027.148201 
50, 2, 886.813954, 11905.870303 
50, 3, 673.079994, 10342.267797 
50, 4, 959.411971, 19489.758469 
50, 5, 583.372491, 7759.494924 
50, 6, 246.894799, 3414.658560 
50, 7, 698.416793, 13851.752221 
50, 8, 341.514437, 4612.500620 
50, 9, 224.777726, 2938.741629 
50, 10, 493.363935, 9508.219036 
50, 11, 698.562612, 13725.898232 
50, 12, 401.411360, 5538.087311 
50, 13, 571.362186, 7807.555741 
50, 14, 691.696082, 13821.936408 
50, 15, 511.652673, 7025.273185 
50, 16, 688.714600, 9331.982657 
50, 17, 638.374961, 8676.243470 
50, 18, 474.522478, 7740.769708 
50, 19, 960.201301, 15270.232598 
50, 20, 710.170037, 11573.986617 
50, 21, 601.164214, 10910.865794 
50, 22, 238.285738, 3111.262921 
50, 23, 750.673264, 10136.532522 
50, 24, 830.256351, 14008.522463 
50, 25, 493.827813, 6594.049080 
50, 26, 932.164177, 17341.542266 
50, 27, 458.736291, 6334.556524 
50, 28, 486.518666, 9916.736729 
50, 29, 199.536737, 2993.358590 
50, 30, 462.554319, 6785.580041 
50, 31, 1006.565928, 20100.412674 
50, 32, 253.927776, 3609.625792 
50, 33, 321.828061, 4188.692734 
50, 34, 938.938688, 14548.218432 
50, 35, 378.331645, 5090.874750 
50, 36, 609.094387, 8269.004718 
50, 37, 360.082902, 4850.548226 
50, 38, 181.106984, 3133.387659 
50, 39, 620.303921, 13276.737084 
50, 40, 705.630563, 9487.220081 
50, 41, 640.058578, 12812.490351 
50, 42, 326.021166, 4243.599783 
50, 43, 783.979708, 15404.413979 
50, 44, 177.123063, 2338.616836 
50, 45, 829.423013, 14131.877597 
50, 46, 106.646507, 1708.347066 
50, 47, 585.644036, 8921.338562 
50, 48, 585.869482, 10710.770495 
50, 49, 287.625878, 3905.189008 
50, 50, 0.000000, 0.000000 
50, 51, 514.556682, 10633.417865 
50, 52, 491.787112, 6773.778452 
50, 53, 1362.272821, 24727.459162 
50, 54, 251.810972, 3705.081239 
50, 55, 489.713132, 6635.397231 
50, 56, 262.105827, 3579.410116 
50, 57, 736.092767, 14052.133333 
50, 58, 867.228095, 14061.750387 
50, 59, 763.379129, 10303.092980 
50, 60, 714.523050, 13775.886831 
50, 61, 35.043154, 459.237029 
50, 62, 899.066559, 16912.528853 
50, 63, 430.897312, 5979.388423 
50, 64, 960.092165, 12858.541624 
50, 65, 723.877191, 11756.679686 
50, 66, 687.809224, 13472.578911 
50, 67, 968.642474, 17815.582040 
50, 68, 1050.301766, 19255.332334 
50, 69, 519.697616, 10345.530968 
50, 70, 757.727205, 10229.396331 
50, 71, 735.450036, 14139.811938 
50, 72, 307.531167, 4376.026074 
50, 73, 352.563198, 4893.387521 
50, 74, 484.692046, 6681.416728 
50, 75, 238.501599, 3405.022816 
50, 76, 402.103349, 7908.541072 
50, 77, 585.912211, 7994.391665 
50, 78, 562.551728, 10652.859069 
50, 79, 452.709213, 9409.798059 
50, 80, 915.881896, 17495.665530 
50, 81, 404.615993, 5637.457068 
50, 82, 801.742955, 13773.996852 
50, 83, 688.729408, 13485.359241 
50, 84, 337.026126, 4560.637364 
50, 85, 401.303153, 6474.249766 
50, 86, 607.153105, 11168.117821 
50, 87, 844.085554, 14476.509238 
50, 88, 478.902398, 6399.731390 
50, 89, 152.892236, 2383.686901 
50, 90, 631.187735, 8521.997619 
50, 91, 920.732288, 12348.324159 
50, 92, 791.892855, 12646.236400 
50, 93, 390.157569, 5249.312404 
50, 94, 754.998793, 13165.047561 
50, 95, 446.141100, 9760.593979 
50, 96, 470.307193, 6312.958543 
50, 97, 679.039043, 9204.936378 
50, 98, 840.322633, 11240.086151 
50, 99, 369.113237, 5146.728697 
50, 100, 703.679051, 9462.755258 
51, 0, 335.472820, 4750.321028 
51, 1, 415.125714, 7403.138111 
51, 2, 779.700875, 10525.094481 
51, 3, 646.485531, 11223.709727 
51, 4, 554.931781, 9865.748379 
51, 5, 1072.311065, 22048.021423 
51, 6, 546.477537, 10512.267615 
51, 7, 224.226313, 3761.016562 
51, 8, 804.990667, 16617.386053 
51, 9, 727.440304, 14370.195637 
51, 10, 245.305415, 3573.811532 
51, 11, 233.226090, 3623.376298 
51, 12, 601.310527, 8947.155364 
51, 13, 796.337923, 12115.433734 
51, 14, 217.505601, 3731.200749 
51, 15, 875.071896, 13139.426283 
51, 16, 590.669763, 8063.128251 
51, 17, 648.360280, 11011.452546 
51, 18, 503.436702, 8401.488489 
51, 19, 584.775534, 12037.227255 
51, 20, 439.835769, 6110.254926 
51, 21, 184.133330, 2779.817565 
51, 22, 728.371110, 15569.530991 
51, 23, 809.050430, 13100.835608 
51, 24, 636.297916, 9311.165347 
51, 25, 984.404124, 13943.918716 
51, 26, 519.238272, 7196.449054 
51, 27, 769.974130, 11775.748037 
51, 28, 869.874178, 19300.425029 
51, 29, 702.669435, 14212.127023 
51, 30, 333.647410, 4723.790185 
51, 31, 602.085738, 10476.402583 
51, 32, 490.968876, 9644.026997 
51, 33, 488.699032, 9031.742743 
51, 34, 515.531719, 7724.905642 
51, 35, 855.066375, 12241.939872 
51, 36, 910.667254, 14515.298714 
51, 37, 479.523126, 6961.815543 
51, 38, 616.218045, 12966.631538 
51, 39, 215.823731, 3652.726994 
51, 40, 279.365866, 4015.859381 
51, 41, 446.546509, 8432.213349 
51, 42, 604.909394, 10969.882295 
51, 43, 371.053803, 5259.320767 
51, 44, 549.928517, 10681.012065 
51, 45, 635.464578, 9434.520481 
51, 46, 541.757568, 11541.590945 
51, 47, 308.814558, 4400.071590 
51, 48, 309.855870, 4412.946804 
51, 49, 530.152055, 7625.292850 
51, 50, 597.699489, 12597.981865 
51, 51, 0.000000, 0.000000 
51, 52, 524.204493, 8576.737054 
51, 53, 957.792631, 15103.449071 
51, 54, 695.619776, 15142.450253 
51, 55, 380.338524, 6035.537341 
51, 56, 825.600918, 14790.896324 
51, 57, 401.986427, 6852.964390 
51, 58, 625.284991, 9151.238457 
51, 59, 821.756295, 13267.396066 
51, 60, 403.001436, 6538.323539 
51, 61, 565.509245, 12183.123447 
51, 62, 486.140654, 6767.435641 
51, 63, 742.149053, 11408.854470 
51, 64, 771.892426, 10418.611669 
51, 65, 513.113589, 7060.181560 
51, 66, 213.618743, 3381.843252 
51, 67, 555.716569, 7670.488828 
51, 68, 630.496073, 9323.819523 
51, 69, 903.053128, 19729.219268 
51, 70, 787.220350, 10619.473860 
51, 71, 270.113514, 4037.290005 
51, 72, 655.093086, 9641.811755 
51, 73, 779.627576, 11262.666300 
51, 74, 859.215613, 12303.698058 
51, 75, 673.612660, 13238.266695 
51, 76, 785.458861, 17292.229371 
51, 77, 751.310843, 11527.767288 
51, 78, 363.696848, 5104.136860 
51, 79, 330.610918, 4845.640367 
51, 80, 496.076202, 7564.152720 
51, 81, 649.240912, 10200.774420 
51, 82, 607.784520, 9076.639736 
51, 83, 214.538927, 3394.623583 
51, 84, 797.398422, 16525.171647 
51, 85, 761.724873, 13003.496910 
51, 86, 304.488737, 4346.909725 
51, 87, 650.127119, 9779.152121 
51, 88, 886.334626, 18603.454178 
51, 89, 486.404212, 10253.316844 
51, 90, 1024.574016, 21426.639988 
51, 91, 779.564405, 10519.808328 
51, 92, 395.822916, 5530.027825 
51, 93, 865.724204, 18338.782476 
51, 94, 561.040359, 8467.690445 
51, 95, 389.709464, 7666.435518 
51, 96, 970.930265, 21058.309239 
51, 97, 745.942031, 12280.075152 
51, 98, 383.651140, 6010.989548 
51, 99, 727.505669, 12558.685215 
51, 100, 355.814413, 5010.595333 
52, 0, 253.065389, 4529.720378 
52, 1, 732.105888, 9538.675623 
52, 2, 473.999380, 6926.183249 
52, 3, 735.867572, 13372.408837 
52, 4, 607.961915, 9296.420405 
52, 5, 703.243374, 9308.316833 
52, 6, 406.743194, 5294.790563 
52, 7, 612.770336, 9662.784810 
52, 8, 604.412957, 7861.831460 
52, 9, 589.979747, 8094.909393 
52, 10, 292.797811, 5041.908633 
52, 11, 642.425472, 11920.252815 
52, 12, 159.848964, 2087.218213 
52, 13, 276.347343, 3598.391125 
52, 14, 481.424709, 6381.932754 
52, 15, 362.692960, 4721.335036 
52, 16, 248.263098, 3992.077367 
52, 17, 240.780079, 3131.877576 
52, 18, 630.072249, 10854.524896 
52, 19, 498.808826, 8320.836258 
52, 20, 248.777563, 4624.590277 
52, 21, 400.598090, 6444.555391 
52, 22, 595.945121, 8215.775712 
52, 23, 396.656674, 5158.684425 
52, 24, 368.863876, 7059.126123 
52, 25, 482.374991, 6296.603148 
52, 26, 876.027037, 15535.896849 
52, 27, 258.834447, 3373.767093 
52, 28, 655.862815, 9012.493283 
52, 29, 498.633694, 6713.269114 
52, 30, 273.683941, 4794.961028 
52, 31, 653.361351, 9882.957750 
52, 32, 429.118727, 6185.498479 
52, 33, 630.564309, 11616.294138 
52, 34, 477.546214, 7598.822092 
52, 35, 353.037242, 4594.624304 
52, 36, 1033.648101, 14168.687723 
52, 37, 229.534609, 2985.625157 
52, 38, 605.660698, 9033.070664 
52, 39, 564.166781, 11471.091667 
52, 40, 350.693188, 4560.815506 
52, 41, 535.928550, 10580.912459 
52, 42, 726.584941, 10304.168396 
52, 43, 727.842567, 13598.768562 
52, 44, 348.612305, 4851.163965 
52, 45, 368.030538, 7182.481257 
52, 46, 531.200220, 7608.030071 
52, 47, 388.287065, 6283.910127 
52, 48, 325.850551, 5471.573602 
52, 49, 280.163539, 3649.102464 
52, 50, 491.787112, 6773.778452 
52, 51, 458.419541, 8827.772448 
52, 52, 0.000000, 0.000000 
52, 53, 917.185499, 14325.520915 
52, 54, 554.973862, 7680.183586 
52, 55, 222.853921, 3852.163638 
52, 56, 395.446437, 5150.099251 
52, 57, 631.962739, 11820.555441 
52, 58, 405.835621, 7112.354047 
52, 59, 409.362539, 5325.244883 
52, 60, 610.393022, 11544.308939 
52, 61, 456.375732, 6314.550393 
52, 62, 842.929419, 15106.883436 
52, 63, 231.876769, 3018.149704 
52, 64, 505.581778, 8970.534637 
52, 65, 262.484716, 4807.283346 
52, 66, 580.503891, 7992.569555 
52, 67, 912.505334, 16009.936623 
52, 68, 994.164626, 17449.686917 
52, 69, 740.662616, 10329.185550 
52, 70, 380.895546, 4954.952339 
52, 71, 679.312896, 12334.166521 
52, 72, 192.473178, 2506.816122 
52, 73, 289.101071, 3764.884900 
52, 74, 353.786096, 4612.177502 
52, 75, 663.055313, 9304.705821 
52, 76, 660.738303, 8595.408402 
52, 77, 236.051312, 3072.228317 
52, 78, 458.421700, 8421.281177 
52, 79, 283.806056, 5087.873118 
52, 80, 859.744756, 15690.020114 
52, 81, 138.968627, 1810.069654 
52, 82, 340.350480, 6824.600512 
52, 83, 581.424075, 8005.349886 
52, 84, 599.924645, 7809.968204 
52, 85, 825.856867, 12373.932771 
52, 86, 422.978612, 6737.974045 
52, 87, 382.693080, 7527.112898 
52, 88, 656.011589, 8533.800975 
52, 89, 517.615691, 7540.798456 
52, 90, 751.058618, 10070.819528 
52, 91, 505.453248, 7336.599059 
52, 92, 330.500381, 5696.840060 
52, 93, 561.023048, 7302.213731 
52, 94, 293.606319, 6215.651221 
52, 95, 390.003960, 7954.948562 
52, 96, 532.530002, 6953.505158 
52, 97, 326.723525, 4097.765618 
52, 98, 401.656467, 5225.207277 
52, 99, 793.666951, 11046.411702 
52, 100, 267.314119, 3477.792435 
53, 0, 827.317254, 14913.362844 
53, 1, 603.508541, 10904.261624 
53, 2, 538.231632, 8146.378766 
53, 3, 1310.119437, 23756.051303 
53, 4, 490.294471, 7630.961808 
53, 5, 1067.413238, 16879.351045 
53, 6, 1031.686104, 16769.812477 
53, 7, 946.967825, 13320.048696 
53, 8, 1303.293570, 19517.796639 
53, 9, 1277.988738, 19774.566726 
53, 10, 867.049676, 15425.551098 
53, 11, 842.195249, 14923.430054 
53, 12, 846.148026, 13579.623235 
53, 13, 891.937861, 13462.136994 
53, 14, 791.770772, 13338.204917 
53, 15, 978.283478, 14585.080906 
53, 16, 653.953314, 8514.728136 
53, 17, 661.251596, 8609.220092 
53, 18, 1204.324114, 21238.167362 
53, 19, 396.316808, 5676.261023 
53, 20, 529.211346, 7810.640506 
53, 21, 965.642443, 13485.124195 
53, 22, 1291.496751, 19947.088018 
53, 23, 713.465077, 9288.406448 
53, 24, 416.928385, 5298.917070 
53, 25, 1023.957126, 16313.056557 
53, 26, 801.386822, 13467.895799 
53, 27, 912.143215, 13727.850211 
53, 28, 1167.442513, 18178.520620 
53, 29, 1197.514307, 18369.234293 
53, 30, 847.935806, 15178.603494 
53, 31, 525.262348, 8081.888874 
53, 32, 1059.925768, 17149.052210 
53, 33, 1204.816174, 21999.936604 
53, 34, 566.696402, 8621.992706 
53, 35, 1051.917855, 16250.589483 
53, 36, 1626.784396, 27483.492574 
53, 37, 854.477519, 14460.647071 
53, 38, 1281.657411, 20907.644716 
53, 39, 738.300624, 13430.536190 
53, 40, 718.178661, 10268.087147 
53, 41, 1110.180415, 20964.554925 
53, 42, 1321.026536, 23938.076156 
53, 43, 670.043949, 11749.708269 
53, 44, 1024.609018, 16725.738017 
53, 45, 368.628315, 4815.547707 
53, 46, 1207.196934, 19482.604123 
53, 47, 962.538930, 16667.552593 
53, 48, 900.102416, 15855.216068 
53, 49, 905.106449, 15124.124378 
53, 50, 1167.783825, 18648.352504 
53, 51, 900.708847, 17249.481116 
53, 52, 701.355710, 11693.055010 
53, 53, 0.000000, 0.000000 
53, 54, 1253.854475, 19336.148766 
53, 55, 797.105786, 14235.806104 
53, 56, 1094.327050, 16806.064430 
53, 57, 1192.858785, 21967.906554 
53, 58, 430.537539, 5610.913823 
53, 59, 719.548212, 11904.803890 
53, 60, 1184.644887, 21927.951405 
53, 61, 1132.372446, 18189.124445 
53, 62, 767.507298, 11819.242518 
53, 63, 923.765124, 13873.767457 
53, 64, 471.588658, 6671.850792 
53, 65, 555.381328, 8155.350339 
53, 66, 819.570967, 13695.154055 
53, 67, 837.865119, 13941.935573 
53, 68, 1168.298469, 19409.131440 
53, 69, 1223.095186, 18902.204742 
53, 70, 693.078186, 9024.539449 
53, 71, 871.381585, 15250.944201 
53, 72, 891.353792, 14162.781301 
53, 73, 987.981684, 15420.850079 
53, 74, 1008.767702, 14988.007520 
53, 75, 1339.052027, 21179.279873 
53, 76, 1324.067400, 21010.787649 
53, 77, 810.468641, 10549.205623 
53, 78, 1032.673565, 18804.923643 
53, 79, 858.057921, 15471.515584 
53, 80, 1033.878598, 17649.464637 
53, 81, 837.849240, 13466.034833 
53, 82, 393.894780, 5133.835044 
53, 83, 818.650783, 13682.373725 
53, 84, 1298.805259, 19465.933383 
53, 85, 1477.842015, 25971.690770 
53, 86, 997.230477, 17121.616511 
53, 87, 322.625379, 4208.083613 
53, 88, 1287.455258, 20369.503058 
53, 89, 1153.587087, 19523.737385 
53, 90, 1121.675932, 17581.761944 
53, 91, 529.592398, 8035.584241 
53, 92, 610.934164, 8882.890289 
53, 93, 1247.813106, 18091.668061 
53, 94, 422.210328, 5505.669837 
53, 95, 964.255825, 18338.591028 
53, 96, 1059.926855, 16831.373324 
53, 97, 717.225111, 9338.232298 
53, 98, 627.188052, 8168.330684 
53, 99, 1443.622811, 25526.879075 
53, 100, 644.978545, 9318.152597 
54, 0, 619.639487, 12702.525288 
54, 1, 926.161071, 19960.756218 
54, 2, 964.728895, 12978.521236 
54, 3, 779.635161, 13275.875814 
54, 4, 1065.967138, 22423.366486 
54, 5, 517.524200, 8734.311396 
54, 6, 424.540258, 7833.713711 
54, 7, 804.971961, 16785.360238 
54, 8, 138.877270, 1807.927215 
54, 9, 55.020984, 718.331583 
54, 10, 599.919102, 12441.827052 
54, 11, 805.117779, 16659.506248 
54, 12, 496.916855, 6902.829163 
54, 13, 629.466655, 8628.026946 
54, 14, 798.251249, 16755.544425 
54, 15, 544.294430, 7515.882516 
54, 16, 766.629541, 10404.633590 
54, 17, 716.289902, 9748.894404 
54, 18, 581.077645, 10674.377724 
54, 19, 1051.800887, 15567.454379 
54, 20, 801.769623, 11871.208397 
54, 21, 707.719381, 13844.473811 
54, 22, 46.850627, 613.123485 
54, 23, 828.588205, 11209.183456 
54, 24, 921.855937, 14305.744244 
54, 25, 495.664040, 8861.412916 
54, 26, 1038.719345, 20275.150283 
54, 27, 498.370629, 6916.069405 
54, 28, 315.087312, 5986.715002 
54, 29, 93.091193, 1442.850563 
54, 30, 569.109487, 9719.188058 
54, 31, 1113.121095, 23034.020690 
54, 32, 369.031597, 6965.473093 
54, 33, 452.677100, 7852.561084 
54, 34, 1030.538274, 14845.440213 
54, 35, 381.502475, 5397.474001 
54, 36, 732.921529, 10345.753822 
54, 37, 526.107852, 7463.031588 
54, 38, 320.130442, 5230.209442 
54, 39, 726.859088, 16210.345101 
54, 40, 845.199206, 11601.163418 
54, 41, 746.613746, 15746.098367 
54, 42, 456.870205, 7907.468133 
54, 43, 890.534875, 18338.021995 
54, 44, 366.667149, 6098.695745 
54, 45, 921.022599, 14429.099378 
